File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"99603802-67d1-43b1-be5b-0b38415417e3","09CPTAC_C_GBM_W_PNNL_20210830_B2S4_f21.raw","09CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","862670980","74d15d548016fd2ad376cece52cc4d03","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/09CPTAC_C_GBM_W_PNNL_20210830_B2S4_f21.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8wOUNQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CMlM0X2YyMS5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=a3TX6QZTB6aiovEVkm7ujcUcADdJTwpOaeW8-L5I5ooV2VF4jyPmzt1U59Mq3YbsK3qJAaP-aNXIMt4pePYmJiSv9P6nD2A2ZIkr0kTjQowQLEbwbdCeFiH2o4xCl4mmA2U5fRcOktTwYiMBGpR3xt12Hzq5utfrHYvQoBvA7OE~zq7ejmZGpA5DewCfhpjJ2Yv-6uWfa6R4FJlPt~S4Hz-0s09RfJRTClnf2MewVPfloZ5sVBhz9RHWbDh~Lf-XLJHbK-jkAYInqFj-tlHIolRyWFh7tIqupj6eLTbx46hc5bl-SZs3oY0p~YFoGDGP~OmjS6Lav-rsfxxjjqlU7g__"
"9a330ae5-8063-42b8-9788-47f8ed5a9320","09CPTAC_C_GBM_W_PNNL_20210830_B2S4_f05.raw","09CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","733289074","d9b02df0762b77650ac5aa9f2ade0816","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/09CPTAC_C_GBM_W_PNNL_20210830_B2S4_f05.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8wOUNQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CMlM0X2YwNS5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Fmf~Kngb1WCbF50Z3Jzm6rF~xVrGCWGAIoPOqusVzh3PaXPONIE0Cr8W6SRym2bL4rOo~-ilIwJ8fmN-lvxBBYm~WauANfF-3-rkvpX7Fip9GhkpTsJXmesEPfeIAdiS4n8mGdDVzhAmFILNxyIlie9emdUYPoKX3xRUkbTGxcOuVt0clV8POoG6EWfnedJPLfQ4o~wUk7StBICw8W3fmBhdl3PP7eGfEK~eULGl6mRLG9LPN75WbylRItdWaqDTiQmeairPggzGGCzMGxkeG7LL7702rRFbQoes2XsbPZQhaQrWx2rwSiwVdaAy-lvfmPTNnO1PFPg9NFSgzzSaxA__"
"9a3c2d63-4d9b-4c8d-b8f3-d6d6d2039911","14CPTAC_C_GBM_W_PNNL_20210830_B3S4_f11.raw","14CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","665161832","d189473d841d7d5dc796f7ebbe2bf237","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/14CPTAC_C_GBM_W_PNNL_20210830_B3S4_f11.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8xNENQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CM1M0X2YxMS5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=a7lkX30x39Pd9mUTmzeJEZhMlKeKlAJZZVc6qwhVQOrRnTlgtHGuObm7r3wE5tNg1QGbTacp9rzLnRraxLKJLDsjfLnewYLGcdw~~IFrgZwtBIQJJe7VjvbwTE5ZEQ1JYmv6QMiUSJs~z7Chpb2BRcGiOJ9-jqx9Uq3ZCfZVG00098UTcX0LR1MywGLOKPzKtQzTZ~qW4UzhMGq6ey49fnsRCdXFEhWlUY7khy0oyL~2bNRownNakA-EyJf5DXhjt7ZQOUeWDaeRHW0FXUyCUxUTcPM5Jfl04ubA2S7kmhea8bker6cmDoB9fU5Hscf0zEux9URricxgLGCGeTp0bQ__"
"9af93e92-a754-451a-aa95-3efdaa222aae","13CPTAC_C_GBM_W_PNNL_20210830_B3S3_f10.raw","13CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","722417950","12cb80345008cbdd9f38f4962cc0799f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/13CPTAC_C_GBM_W_PNNL_20210830_B3S3_f10.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8xM0NQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CM1MzX2YxMC5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MlXXGTVaDqKPQDFEcuOXMQdaKRJ3XggHWWK2ls3ktkYJvyv-~-syiII45IoImnK92ESuO6d2i9lzr0naisMNnG~j6cRdQ85H~iskcZ5dfefAgkSvNGAkj7md6W1NuWKG9q4bnHEB8QT1PtV4BiaRsspvmn5~dGNZ6DKQ~YFy6QF~F9hIo6gKGTr8JGN~u-cLMKzIUq57gH59F-6rmIUEg-BQv4jAADd~Wa6rTA68suXliXgQuRztifYXIyYbbPYx1uP0o1mIbBKJMAKyzZZeIWysBnle7GNn~jQruKg5iAG3oo5IZnC5Gn1j09a0PVs2kNqFRbgMYDaELgMXD7RxXw__"
"9b0e6ccd-9d82-43e5-b5cc-5cc50e7305ae","11CPTAC_C_GBM_W_PNNL_20210830_B3S1_f16.raw","11CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","853823292","7496c03ce669bb9da5bbfe0f5524673f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/11CPTAC_C_GBM_W_PNNL_20210830_B3S1_f16.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8xMUNQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CM1MxX2YxNi5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=I2~fFtt8CT8K9GNgyrYKj5S8WzP3fmxo-GvvJxkMAOIvvVEPbv9Lo2etqoZmiDhovS0JiaVukAwZntZvLIw9X4Lhy5h4g7ZTRrWsHD7KF-IQQ9pTepbUDz89qDQNZKT9rbN1TnFveD-CVjjuEwXptvyYqP0uI7cLbm0hNjCiZ-LH9v1ZOprYHPlGEmJ6UnBILJ251Ij2QvI90J64VOYTVsZTv9ovY58~v~IaN2Mn9x6latxaBftMEbUW7DDrXa3zptLEB42NW9fPmxPPzTeyeUAazW4I-YsDAf8Un751sXNTVnPU6ko~ytdU37pHBKGhiAa2vGdZPW8Z7AqVXCQ3kA__"
"9b3e82d5-76c9-4b64-9984-a2daf4a82659","10CPTAC_C_GBM_W_PNNL_20210830_B2S5_f04.raw","10CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","716407828","9d4c2ac8157519e1d49ffbbc2b107eab","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/10CPTAC_C_GBM_W_PNNL_20210830_B2S5_f04.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8xMENQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CMlM1X2YwNC5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Td5X6ueTZg5LKyCV4VhTKEbsz0stqdx3DIZudZCLLUWGm-eeiofTjq93Ph-~tE5Jq4~cY0xXK3k9DWbFdxmggFc9XgGHSm9NyAYCjE7niYSycnc9PCzk-5Hzmfwo996ujeH5~YbOsozTcJEOx53rKIm91DGexBjCFGZ9b4u6jlDd2FvGYprBksOeziH6Q33l77ITbAuDyAYe41RBd6NjsyM5FE5JiwCSiFNEVu-TUOllwTCOa9DomWFpCrDypf9yTCQ8LuK-w1XUtfsOzi~msG~5WgZz4wIYQQ3qNvsWph-sOXDT0lpmPgdbOrIPpuq1KAMVvtXusokpOpoDgATwRw__"
"9bd9320e-5d4b-4069-a13d-3565a5a65160","06CPTAC_C_GBM_W_PNNL_20210830_B2S1_f19.raw","06CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","858962398","498489bd23c17eecd6616212315ada88","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/06CPTAC_C_GBM_W_PNNL_20210830_B2S1_f19.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8wNkNQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CMlMxX2YxOS5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=F9BJch9oGir3XGufHkZuMS9UvbwbxNSW79sIialg2GEyxmQktiXrK1tHwgVU9VhAV1hapiRqPYQ2RyhjsYpCP2J7yx9QdfU7d4A7ZKht7dI3Q5n45y6cuKqdY4kw23pGn5ZB3G3v2GFxr2RHG2adfyCZOgdl95vYR~RMiPbz9czBdSys-L4RlvsX-Sav2HNEEUSsn8kHIPaBnGooLwgz4VJ8Xl-6WNmyDWr4VRVh0APul1e61tFsvggMEYX8RkAYNK3v~BAksUDlw~I0Tj~KYmyAXU1XRJAEKt2pY4bB7pQ00igy1L8u-0dexzvwhiS24OFpmXpvOyf4fquA3QyIxQ__"
"9c409f80-09c0-492e-9f71-02e983888000","13CPTAC_C_GBM_W_PNNL_20210830_B3S3_f18.raw","13CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","865898374","27fee5e3f491832daf612d78d6c107bc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/13CPTAC_C_GBM_W_PNNL_20210830_B3S3_f18.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8xM0NQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CM1MzX2YxOC5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JN98b6KozBI3AD6YITwYN-8q0ipuCQcX-n4MUf7r0Wl4EhUt-1gUvQbAUfB6Fs0wJ00CMi-YzBLECbzwF~J6JGYmr6lYR1Q~5JXiveZIxkhjgGVYQy~KSWOhiVLyNkKrqmbWJzVicbb8Yd-ENcblNrvwIOrJjhQpiUTDU8uVC7ImZHdvbFaf4~cmMxBBx7XncLCqRtYl8bIaH4Uwc5ykIcb7emqoC9rVIiZooY0OdqEgo446vxCywY4XfLwL7T-bbxXclmbzbZfJH71aKebwxA-lhcTJcXU3W5qSTnOvXmVCahAaYn~Uub72oLgxUIBa3Sb9kEGKgq6mfmfIPAiBtQ__"
"9e272fc0-85c6-46ce-819f-aba680dc7409","11CPTAC_C_GBM_W_PNNL_20210830_B3S1_f11.raw","11CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","697290240","a774afbb6753208cc8f3258c52550150","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/11CPTAC_C_GBM_W_PNNL_20210830_B3S1_f11.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8xMUNQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CM1MxX2YxMS5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=H3Yw4mq3JdPmNK4sADMM2JtIbZ~kvdCXV9mKdAtp6hvIzHB~WfcjKvpNZKv9BRGSfafXOuKLMtpb58SiwO3O64O-zuAj75yL3kyKeQdz3aUOeB8lc8N2ZVKyYVkpaPI0kWkbH3tQQqsuHUkeRFeM8UtFrf4sX9ELK-J0waQtk-9EJKpnqq8ltL3kFqA1RkVspiZ2UbzlTqhiYyK~3PSA4aJn1vPcX40ygWkXAz~iXbIPfVxTTTWXq8G2fzLz3iFuOyPvKzmcDIvgVpyf0nB2TodcQJ95IedXlAfyLm~bFOEOiWNLwf-Q82Qt7BjRb3tlx8tHBSIWbwb1zdFsAREKSA__"
"a064b152-f827-47a7-93e7-7a542116f770","14CPTAC_C_GBM_W_PNNL_20210830_B3S4_f08.raw","14CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","710149004","cd65c3c16818f0ac8a6e717b58e14d2f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/14CPTAC_C_GBM_W_PNNL_20210830_B3S4_f08.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8xNENQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CM1M0X2YwOC5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Hi~WwZbV0CYCWiA199OIB7F~vz3eQOfbtzDxLNOyZ9hDQsyWvA-3xKlW~pzssV3jips9SvXMjD6033cQo2djsxjNv0UmCyAsET2HiDAov1kE5tay9zv1woyZiRJS7fIZ4d-gk9bPAe7mxJC8~9ymOJ3NnQ8f3XAkrK-kKm86x644Dn3ZPOv4ex07bHHlxR8cIZJ2Xy4NY3errgDBnLZDpkJtPz73MoRj5zMC5UGO~61f2qIPSXewIgRdxC3C0Wdp1XPzwdjOrWyysJNDjrsPCJ14cmjCm7IcGLfdRxTi~VPQUS-N6FBf8YYJQmkx8ymVhTXMbgyhmgMwEMhgMipK~A__"
"a0b5f02b-ddad-40e0-ba40-3dd206e42474","07CPTAC_C_GBM_W_PNNL_20210830_B2S2_f17.raw","07CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","825774362","a59046a3aa93faab6afc58ab9a32c776","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/07CPTAC_C_GBM_W_PNNL_20210830_B2S2_f17.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8wN0NQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CMlMyX2YxNy5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XwXTsxUgeUNtBk2hBWrRuEzZwOrFnxheGC~B0NrF0gkrW05lRSdT6TB69DDSfXdWOr7N~gBzH60l411BIKZQDI5uZ7r1n~ywByoo-v6CRrrWxMCPpf19S5b85BISgts2DRMm-bBoHtxghwEC8NB87QQXV8DnYV3vxx6guPFcnLQtmzfvf9or96gbpb2azZt3Lyd~Bybb0RwctyAIvQM9CQrPIS~ZZs4w-BPUyxbHp5ewgCO9zOcgis0~sgJQTQnx5u0gTTsOMeBsnR7kyJNT5LMCZUSUJdlJ6v7xCwrHfJMgNW4m6oPZG2FmL5rIwchliIZi~MuoQFlfo81IVjrW6g__"
"a156fddf-3517-44e3-809f-0adab5e637a1","08CPTAC_C_GBM_W_PNNL_20210830_B2S3_f24.raw","08CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","846751876","e52df5ceab0f63b83534305cd98379ad","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/08CPTAC_C_GBM_W_PNNL_20210830_B2S3_f24.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8wOENQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CMlMzX2YyNC5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PVk41D28DKK14XUaFsFREHjakjT6hkOXqMEm0Mb5Lc8Cj7ru7zuCkosCqtE9r7WeWXLrLPq9sbwKg94IjqNpJ8S8EKlRBxsyOoBie9R1r56R22RcenYRJA9l~eH8N6R9VevSZpL1birE~6RMWCExikNzLjBSfC0yawlhbxXqnmCOFsfMAIcPRLF4LSczjIed77~wLgrvJomrwjDYgYlrSZXEkdys-7avnINDyEjjnuWEwIyLyrwN5lVxgbhLPH10jc~dBhUWtGDtUzBKNT62HvCekRg6vHtevMSFMHJwTggFVtJ73z-KnfDxVHDsFg~RacxnHr7lBPr0tgDBpbt3yg__"
"a19fac3d-e8e5-4463-b606-ed9b35725734","04CPTAC_C_GBM_W_PNNL_20210121_B1S4_f13.raw","04CPTAC_C_GBM_Proteome_PNNL_20210121","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","809442486","8766ac99353373788e9434b4c19f0962","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/04CPTAC_C_GBM_W_PNNL_20210121_B1S4_f13.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8wNENQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDEyMV9CMVM0X2YxMy5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GdLrqyPCHK~9MltKYPL8APiPHTkJKiQvdwGMizQkkKUY-4fjDWm0KGzZ8SqLXwfweTp02uG0mJv2JS2KSnkevN47GLTdVyLxWFv6Sis-tc89rkpUP2XZ3LPxBj9Ele5BmBwSre1BcRAg9e0UNEAroOYqABjNniplkX3Shd8UmD-8BMFT9qtc3H~GJeDKDqx3UPMztSYNW8q8evGkYVd8alLd8F-P-iYl8RFQznBoYiAlJ2hkqlLcFd7fhNqzyi7~216xSagMJfTVmpnivWyT1cbd34zJUtbU3JpBoCi7InaGxs6yL5g3zcBqCIpRCN8FaSR5egjolXNFhUb5DvqjMw__"
"a25e31fe-aa4e-4d8c-b138-4a1d0e612515","04CPTAC_C_GBM_W_PNNL_20210121_B1S4_f16.raw","04CPTAC_C_GBM_Proteome_PNNL_20210121","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","768482490","ae7e3ccebc371997fe91a80fce93eb2a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/04CPTAC_C_GBM_W_PNNL_20210121_B1S4_f16.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8wNENQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDEyMV9CMVM0X2YxNi5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Q1fvJpIOYMLfpADF0OksLr-nasEQ9T~hN3LhXekXTd~1rCZFuHp2RZjj-~mOTbbMzIqUTdFZAMGDcCaNQz7jIFii5aYZz1waSKx~KMdpPJLUo~IDKL-GSGKUvXiL~wFmKo119mqXwV43BS9fK2hDzvVp8sDtogRrF4LvilpCREZJMpSdSZ7FJKtmvudSZ7BigWCIkF~-eZkXNfZtIahcY4TYeFEvpxI9fXQh9RkcVWUk5chVzF3zDpy5BrrPxp-haaHVTNDXP2Z5VvUjlsdKYZqjoLWYpw1lC6GrtuTrDHOLh9B8NcmpRiKxB4b2oqOYGQVRHHa-~foZKVVnKjsslA__"
"a27e527b-8ed6-44c9-a9fa-4e71cd6e4c4d","12CPTAC_C_GBM_W_PNNL_20210830_B3S2_f18.raw","12CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","870842340","9506b8ca5ee3edb151978b571c6a2214","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/12CPTAC_C_GBM_W_PNNL_20210830_B3S2_f18.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8xMkNQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CM1MyX2YxOC5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UbB21kIXq6A89coIu~e-4UV1uLj5i2K6Ate2t8yXMSceYxysSUx2mc6Kyf-Qag5U7~auPkLTwT0awCYyKfGisBawXC3LGLlyUJm7saj2MlAAABfJ3Y2BdOWwa8oiKKHrYOX0eI3v9wGTM7v95HKf960ApH-SBdPUR05jmCOBE-FiUFiLCGh-mc7uOT9xE9ULP~ue~1qBgBXma30Jk-G6jMg-NUdafR-3f6Jq~rUx5j7VI7~abtupuOUWm3fdzNXkNtEaHJ9M~dUCAUQGA4duS83EmTcpSSCs63NYwd2~taIm~q4G5O1cHK~xFda0ypJN36jcu0SwO~AUFcAAdR8g1Q__"
