File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"5d0362f0-15e6-11ea-9bfa-0a42f3c845fe","10CPTAC_GBM_W_PNNL_20190501_B3S2_f12.raw","10CPTAC_GBM_Proteome_PNNL_20190501","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","824236202","77bdecd5d9c3db4bf288dbd464437921","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/10CPTAC_GBM_W_PNNL_20190501_B3S2_f12.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNDkvMTBDUFRBQ19HQk1fV19QTk5MXzIwMTkwNTAxX0IzUzJfZjEyLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzY1OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ItPm-Bb8uD6Sx8NkcO7i5a1mjSfnDGTv1eTr0e9GFc3kQTnZgrpx4YOROA2FD4BVUNg~ttKRNsx2M07VL9ZT5UNJQvXbXw4f~wQGw~OXZFSTMkqXhAREuApDQq-uuPwLeNZJz~HcWZdlG-XAlKws3pYaA4iIolcrq0DOX7sE82MBAE93iRdHtABQ~DyZC4iu4amqNz0MG0w6lonpT4Hrzse3R4r-DJVnT1UhK9Vf-O3QcVirl5pOjl7xs-LAdqSewYz~Kluq1kB4aUx1bUd5DWPmVoOzUlj1Xc51dV6W2XASMJ4bx6crSA6WdMGXeLnW6guF1Db67u6Y15sgvDqSCg__"
"5d20824a-15e6-11ea-9bfa-0a42f3c845fe","10CPTAC_GBM_W_PNNL_20190501_B3S2_f13.raw","10CPTAC_GBM_Proteome_PNNL_20190501","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","846711886","fcbafeda209c8e2afb40196671070cf1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/10CPTAC_GBM_W_PNNL_20190501_B3S2_f13.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNDkvMTBDUFRBQ19HQk1fV19QTk5MXzIwMTkwNTAxX0IzUzJfZjEzLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzY1OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hJn5-wnlPtSqQz4SqKNHLL~rRwfUA2WRnaGCSDcYIHWYL-D0tUE2EZlrCHFdi4sNYiJE6QNctLFEPmB6848jFFxGXyR~PdrI1JeZPlxGUbMFyYJpRhvg5gt9biYSOd3pxhaup2JuLCUZUXbaAOnVsXvUiYoy2QHgBZkRpGrQZEVuOburO-c3kXrY3l0g4y-5dEugLGKIT3uvvlQFdaxUhN9NAITkJ42YH-J3tc6pFzOmRPY-PMUCZlEpDt0sMulPH7W-kynKdYX9L7SG2NQm3FQLwFBRcdh3Vn107kUBBWxcjmxjK3i3qqjp~cR01IWdUHD3OL7CT43g84O081MoAQ__"
"5deac4d9-15e6-11ea-9bfa-0a42f3c845fe","10CPTAC_GBM_W_PNNL_20190501_B3S2_f14.raw","10CPTAC_GBM_Proteome_PNNL_20190501","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","836918294","6ba47aaba16e35a0febc8141486f742c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/10CPTAC_GBM_W_PNNL_20190501_B3S2_f14.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNDkvMTBDUFRBQ19HQk1fV19QTk5MXzIwMTkwNTAxX0IzUzJfZjE0LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzY1OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Lr9iKYpOIKIf8NSv8h3HduNOulg4z3Gn9-hr2GpbxNDEeOsw88mZ-6334BkyzrzrrFY6AngQn0bF245Nxn02n6tbANR8ILH5BZkc7pV~cFYnHb-lCH04LFYT3oQrLQEIaJFTwiSIie3cIqJTJHgH3yEiTqEpIhoDqs0KWsocfWc9YCEZBEwTilbD4C8IPppQk~ZX2KSIxqAbdAMyEvqen-uVAnOK6bbfgJsb3q-5phnZ7j~G3XhQeKw9s0Ee3PoeXe7f4PeWpLm-klh85WOlU3Or5b8y756KTL1KbdqPQTmIWUYO8CT69ryuYFFIaPf-oxp3-wuU6LV78bHm6AGvEg__"
"5e3a0b3d-15e6-11ea-9bfa-0a42f3c845fe","10CPTAC_GBM_W_PNNL_20190501_B3S2_f15.raw","10CPTAC_GBM_Proteome_PNNL_20190501","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","875603014","80516af29bb221dc3e57ccab0190cd5b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/10CPTAC_GBM_W_PNNL_20190501_B3S2_f15.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNDkvMTBDUFRBQ19HQk1fV19QTk5MXzIwMTkwNTAxX0IzUzJfZjE1LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzY1OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PdBZ4gQZuCqlDHt3vt1zimAgqPlRCTwPOBz3E3ha5wks-jQSUGz4jAjHku2rNSaZZ9yXPDkmYslzsGuN1lOB7M0OTx2590pr8GLuS56B3brv07AEdIIQeunebpHZE-muj8Bpsf5u0JX9NOjGe5iDqYRZMuc29bBLPVFQQj9HjbR4sXhcjf64S2VeDOgrmg1Mm5RmPFm4SVwICm3z6KXU8M13iYMV0GuDdXDhX4VkUCBvsvhss5Y3htrVGmMbVWVRaNBTmgi929Mmu-~nT6tMOtf7K2WF0c23LX9N3VXq19wHPcVJJqqiaOcGMyWqIVWKAVddjQFMoCHOccYlDFx6vg__"
"5e647815-15e6-11ea-9bfa-0a42f3c845fe","10CPTAC_GBM_W_PNNL_20190501_B3S2_f16.raw","10CPTAC_GBM_Proteome_PNNL_20190501","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","851514482","dd9279689cc26a0fdcd667444ad1f914","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/10CPTAC_GBM_W_PNNL_20190501_B3S2_f16.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNDkvMTBDUFRBQ19HQk1fV19QTk5MXzIwMTkwNTAxX0IzUzJfZjE2LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzY1OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NslxNl4HJaoNJT1X-Tfz6IZOIWmcHHbJJ0oLPuRQH-qS7C4EMrJo0BDyKT56UySwuG8nFH4z171TO6VsU-NoGXuSHOmeIFcR2RtlT9-Ys0esw9MLTGVrPboQLDVEGQBNJHuVUH39v-4qo0n9n52HaDmBOi0o2Yv8YhGfrCEy~EyWbCo8XC91fyQPitnRIRXfRw6aOW6t61bzKcjzwARVn1W4HDBZJom0pii73N2kdz83Ir3cjs-6fdTruiL~IR6mW06000BxpdTOIitOdCofjTTNOakxuq~qRd~YE39LeKhPd4vrQVVzUHMWfRWxFCftDEJwT1w3mBqDTWQyGt-WEQ__"
"5f2b3797-15e6-11ea-9bfa-0a42f3c845fe","10CPTAC_GBM_W_PNNL_20190501_B3S2_f17.raw","10CPTAC_GBM_Proteome_PNNL_20190501","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","875407878","dbeab4c792fe0324b2b0010a160a7316","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/10CPTAC_GBM_W_PNNL_20190501_B3S2_f17.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNDkvMTBDUFRBQ19HQk1fV19QTk5MXzIwMTkwNTAxX0IzUzJfZjE3LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzY1OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VCOAxlUVYzNaPZNd-Rp4Z6UsT3Ivm~Mb~~uLqocCDvw0qb~V7-4mE4b1Gc~cZ-dDWM4Kex4BnbktLy~x1lLOfQuHgSMCaEyLbnvTXvSySCOfvmg2YF152sGfYcbqJIvJKwHL1whYdznZGSWdoGqba~Ygr75yQmuWqUYvN4q2yYcNuLf359x810tfz5ew~eFmdOBtyx9pFQFrxajng83PtpIm7bNes8qh9N4GPbg98BOLzc707f-XB59cWRhfdsF89BgYhBR1SUyXePmTGztgHrTAI5uZxuP0fVB8EtSBnF4r-sOUVk5UuQ2zSUTNQTpZFtn8bp~a6a6VWQbL6lZrBw__"
"5fa05f5c-15e6-11ea-9bfa-0a42f3c845fe","10CPTAC_GBM_W_PNNL_20190501_B3S2_f18.raw","10CPTAC_GBM_Proteome_PNNL_20190501","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","866427458","3ccc2521e72bd8eb901c6d3bf7b6c7a2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/10CPTAC_GBM_W_PNNL_20190501_B3S2_f18.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNDkvMTBDUFRBQ19HQk1fV19QTk5MXzIwMTkwNTAxX0IzUzJfZjE4LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzY1OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=du0SwO1D-QZ70xbaSlCJ40zszcf6AKzu5tFMmRyDT0VKLbqBVEvdVzJVR1iD5stjxFKiTPlv0bp8g6v1Ep3Zu~rbsmOx8HAkDEB5dMABarCASxXa0SgroxzU~gqx4Gqgy8TS6nA3IRdlCwmFSvToJ7Va3Wcv3X4nUi8EaOQxWOuN3meWoZ8D5RNayY5yOxYNtIii98RUVV-e1~DM7t~JYee6FPC9OIRLjkOC9K1f7ppdfO2d8XH3LHWNBFHyfwwaQX5F-pVx5EyxqqU60pPsiEQsuQeqJcChzMAM0mBxpts2bhxexN4kyGzDMF6N5S87NlQ07SwxeIX~1vSc~Bgg9Q__"
"5fbf9dc6-15e6-11ea-9bfa-0a42f3c845fe","10CPTAC_GBM_W_PNNL_20190501_B3S2_f19.raw","10CPTAC_GBM_Proteome_PNNL_20190501","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","869940402","bb4cb7131bac046c5d247634934d0be2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/10CPTAC_GBM_W_PNNL_20190501_B3S2_f19.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNDkvMTBDUFRBQ19HQk1fV19QTk5MXzIwMTkwNTAxX0IzUzJfZjE5LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzY1OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Wdrk47GDcKJVHCn8dOs8spttuYcQxIBfi2iMXT~fbBT3ZpHos9HUfU7wR9QzTnQfYO9c6-hq5QZOf3OZFdVW3KOf36UTtBE5-M8v5SbBSOqN7jprVZM8GI-Ji5gbsMAut2irsGon7TdJy1r0BKPxLm-dizQhYWq2gbbNmPRFY~Jkq25SSD~fW7L9IhJEBQ63Z6RTmVBjUqtcT51i0Z4ZD9I9WJzJ-pEKz3-8hmN-wr35zq1SjcLMcnEboEcaUMwAPWpCIZQpGGYTetssm-MYwNO-HKZoy6T9LQQHUJH~juwbn2WoXS7HH3rPqyTF2kViz2px8tzigMO3pKUknxBorQ__"
"5fc437b0-15e6-11ea-9bfa-0a42f3c845fe","10CPTAC_GBM_W_PNNL_20190501_B3S2_f20.raw","10CPTAC_GBM_Proteome_PNNL_20190501","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","844586238","db16922e5162e9083c2c3849a6dc2a65","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/10CPTAC_GBM_W_PNNL_20190501_B3S2_f20.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNDkvMTBDUFRBQ19HQk1fV19QTk5MXzIwMTkwNTAxX0IzUzJfZjIwLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzY1OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JB3c5bmAr~tW~-jxq~ExjI~36n0HI-9pntvm9pQba3Rhg0wbVF6rBiJAepiWOb0A-hx74s-B7vgt22kcl9NEoUN83jGzp~5kZQIglL2jxSN-BzGvwutjVmua~OTuFo66j3Eon5JL5vMXh9LYpznAS9p6Kt9T3RNIFyPTBalIN1Jm-M5Z3H1Vc4spNJnH~NYILaw3Dftt55yrraKXJAFJ0wcBHF2zp8f3jcUxrt1QW5VudZILNrgjQp7x6VoFoLTMAR0baEkIqJWkXrh1yCRkofNZirN8y~02cICI7fZS44asBFCMlc0hb7aCtqzNuHU3ek63uWKWX8~LqLDLZl-LiA__"
"5ff34ee1-15e6-11ea-9bfa-0a42f3c845fe","10CPTAC_GBM_W_PNNL_20190501_B3S2_f21.raw","10CPTAC_GBM_Proteome_PNNL_20190501","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","804044510","5dee2d53129af163fb70652a2dcf4baf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/10CPTAC_GBM_W_PNNL_20190501_B3S2_f21.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNDkvMTBDUFRBQ19HQk1fV19QTk5MXzIwMTkwNTAxX0IzUzJfZjIxLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzY1OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=E~gjmOStEN4BCeFjBvrzcHAKOUBCyizYLJsPwtzbqObdBGTd1-AOXh40hC4wqrum0p1OTqE6ZBWnh8nQwTvHVx9FzFV4uqzumm3FV7Wje3QMMyxhcJEqUftHEBdFsl3zaK-06o~RAs2uKNUOimN9fJeXpELiOqvgsjxJDnNqcLvmFtniVbJoMRN5mo6Kf1KYvpohhtiHarMvwihaV3pwN-MzCk6lEo0z81ZaFi2PfUp5qlHvNGzYp-Ouhym6CCFniZgUgCOcrL9wy~-ZrJ7JUs0bwluhirWn1Zm9sPqkLq-svnuvhjX7GstFXIj~eKMeTzW1GHWEKH9QE5go6tm9Ow__"
"602cd91a-15e6-11ea-9bfa-0a42f3c845fe","10CPTAC_GBM_W_PNNL_20190501_B3S2_f22.raw","10CPTAC_GBM_Proteome_PNNL_20190501","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","809705222","b48d9ace7ac486a031bb420d0826567e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/10CPTAC_GBM_W_PNNL_20190501_B3S2_f22.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNDkvMTBDUFRBQ19HQk1fV19QTk5MXzIwMTkwNTAxX0IzUzJfZjIyLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzY1OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MgwfXbW-SPjT6Emw6x4j3Tf1SZvf0QRqKIxV7SG3xXDQZwi7svyYXqjocxg0pL6~eIMCnswgrgypqcrb42lrX7ct~qvy1G4liBDj~GertiBFVOP5zRyr78xppfdeEEyVqoGUk6Z4LrsKs64CrdAqsknn3xY75huNtBY3KhjQnPpfKypHOWdnNdCYiYE94Kb79uqYElUjH227bsyDDgN00lOOFK-POydJweeBqQFq-VyRq0tGA3HcvIt-LX0QwJMMOurUyN8aScz4wRyFZ5cmuVYZtACZND-ur9dNKrE4qYlCLQJkGQsArX~ZQ6PQJUpeUl0G6dQBpTShHlJzK4UwlQ__"
"604ea25c-15e6-11ea-9bfa-0a42f3c845fe","10CPTAC_GBM_W_PNNL_20190501_B3S2_f23.raw","10CPTAC_GBM_Proteome_PNNL_20190501","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","787593106","a857d1b2779066c5322f98ca77c31bb6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/10CPTAC_GBM_W_PNNL_20190501_B3S2_f23.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNDkvMTBDUFRBQ19HQk1fV19QTk5MXzIwMTkwNTAxX0IzUzJfZjIzLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzY1OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=as1UZf3tK1baThEj9Y8~3KeV3W4BYsdFmENw-ekWxN~yhXbJkWAOofy30UF5phqbdUs0G9FuVDl6kaD7kj3ylUEiloDPTVD1BTYxWO--lXySVsctWyouLQgXsqeF9rdvkco5gdtd5yRchsgreVWPems5uGzLW2XXbMdejR9DTzB5WHI9egQWgWZq-o3GQf547cIw5ppe5-oWyihSQg9xx6PDdkpCpk3Cd89P4U4rGQ0ja~TWA35EjxtGuOAcSzWNb4h3m8Leobh8n59of2CPM7ScMB-U6NQHce9XpEWAXXKSu6Mps3JMjh8mKYk178t346xvo0E8mHj19c79R5OMVg__"
"60549f41-15e6-11ea-9bfa-0a42f3c845fe","10CPTAC_GBM_W_PNNL_20190501_B3S2_f24.raw","10CPTAC_GBM_Proteome_PNNL_20190501","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","820616398","3e302f5f8e503ed22c4371edb860dfcb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/10CPTAC_GBM_W_PNNL_20190501_B3S2_f24.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNDkvMTBDUFRBQ19HQk1fV19QTk5MXzIwMTkwNTAxX0IzUzJfZjI0LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzY1OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KzRGXgFjr1CpESv~z3~JPoH6NsF7aom4Iwal956L8sKK4PMxaXSohCr0TeHX~g7RFXsqMNL1hv9pbRkL2K6DFTxcrBUog47Qb-lr9zYzuvBJ3aKfCxqNR35QkrcHR1-15NN8kYBfAqO3wSM3NK5aqs5vaagKIMBtFoyoJXu2qkrXPVyRjP07A~4YNfs5gqXGULB9drvhqa4M-V5QrGuttF-lgbuqxPX1gzXO49XcvyvHbgeGb4a2alXwR2BdtZ-uOH2ae9iCvAnA-XdaAvxeygP95tYF9DUcsX9Yh~1JXZpwmsfW-JaO2n3b3dpQeBYn8ntIgYh6gr2i39A8BeVJlQ__"
"61269281-15e6-11ea-9bfa-0a42f3c845fe","11CPTAC_GBM_W_PNNL_20190501_B3S3_f01.raw","11CPTAC_GBM_Proteome_PNNL_20190501","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","804986746","e61ef834daf18754f4f8794b39c41659","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/11CPTAC_GBM_W_PNNL_20190501_B3S3_f01.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNDkvMTFDUFRBQ19HQk1fV19QTk5MXzIwMTkwNTAxX0IzUzNfZjAxLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzY1OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dE~HZu0IJF1ZuqtIxWZ525AP4NHXg9dubNCfHc2arhPrQ8Aps3QCQ-7-0Dms8YguCU3sRlpwnTSoNBSdPDREaQ9~m-GB33g3evvWSxHRKCSShUrk96d6ml-FJ51lu-2oDPfkNI5XdLJ-TMxnpm2LQOI2Z2qM7A1B~6rFPdRz7XQuBodJpMOO5bOVZI~q-Eyy~zlW05UvVB7NPdlv-nB4q8v~NtZuezCzjPhoMyrP5neyOrnQQrml4KdeJQWayPm4rbBVmCjbAKs8fnR80owCJn7xZp3zvCJzmWwtEpSeMzrH~z7JXQSzra-PF-Sg80FoRwNIBhPXEQsYaS~jbm0OFg__"
"6132bdee-15e6-11ea-9bfa-0a42f3c845fe","11CPTAC_GBM_W_PNNL_20190501_B3S3_f02.raw","11CPTAC_GBM_Proteome_PNNL_20190501","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","822015130","bb05633b0643ee37bccb3270ec2f46ea","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/11CPTAC_GBM_W_PNNL_20190501_B3S3_f02.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNDkvMTFDUFRBQ19HQk1fV19QTk5MXzIwMTkwNTAxX0IzUzNfZjAyLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzY1OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OHkd5wOlER5TQtcejUBdkK0orJqsL5shC5CdDfUMsq9XtUKbbob0V-8UIfKw~gH-NMDyZrczdXtZ1CCA3fqpDhAC4s594luqfN9BwEExpA38E0suSpG73R2G9MS3dWdgnxceVyymA5A-1hFea9Y60~aVMFhiTGWD3SoB1tQc6AbAcgePs0HQNg9LywSAJr8hY8zm2nWvGYYyoi90QqFlYj9ixi~2SiIN~IL6cGh46CkcGpQCWdtQjWbBc387WG6-dIhtfC0lPIhVUuaYYP2Y3KL82Qzl~~MZ0VZ0ZOLf77DzEb0mLzH79aTdShEaGjpiA1Z1gLbcAvccAtZ4RQ4GZg__"
