File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"dad98e5f-cc56-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_W_BI_20190815_KL_f15.raw","13CPTAC_LSCC_Proteome_BI_20190815","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","780005012","791f59b8d461fb72925e93a66a2baf8a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/13CPTAC_LSCC_W_BI_20190815_KL_f15.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMTNDUFRBQ19MU0NDX1dfQklfMjAxOTA4MTVfS0xfZjE1LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2Nn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Z-0O2~mVMoTwzvH5I2Wnmv7I~IfgNZ6f0pYPD2WUsT6vsX27RYOS7dJCAA-nCfWBTlc67UMaxDXk22w0cEV64jT3Qoa9BdfBVqdz0YSyVAoTBMZRK8JLpFs-UM9rOoK~uK7KIlEdlKiTiqeVZHLacjOh3c6HNiFqNIOLcMHqqcezR9SzFv~B8JAVapZJHHmWMd7QRE9thHHmK7ZqJslaNuCA2gSIHUZSvc3QTslA3dCbgR6ED-jtHduTsltW9J9SH4spVMghmiWH3Tw~44YQBEJCvwdnSvMptnNYmDmQYsT~w5UVMWYo04Ta~7Vnq-oRIvYkYpPsIttOt7-KfiFiiQ__"
"dae0c0a7-cc56-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_W_BI_20190815_KL_f16.raw","13CPTAC_LSCC_Proteome_BI_20190815","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","765058360","f5250a547f77e8ffa30ff354e741010c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/13CPTAC_LSCC_W_BI_20190815_KL_f16.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMTNDUFRBQ19MU0NDX1dfQklfMjAxOTA4MTVfS0xfZjE2LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2Nn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VvkulALhaesgxNHPFbXQZ0iNBKKLBG8ZpmrFAXdisqfCVkJqjozS1t9EthPNEDTF5OLENtgqbX11m4I7p9F6TBaRmreo0t4nJaUZ0OUfGVMSeNsC5o22fl-U0vFUz0Fhe~NJaCeFj-GpuNloEkwisWwISKJparux6hNfF1yK7lwzYRSphLnoAP2llQfvUm~W0ddO95mMFl~An4rl1MIpmBWsgJRqTBIH6Aj1WRajO71OedKVfpP6bmcY4LQIOIIg7St0qAs~50h2cAjJAbU6unEsQ4EpqnwLGspCIzNuZR-LdzrHGVrZ70vt8jZ2RQWvt6nmNFjsrFhfj~ghBi6-Vw__"
"daeddaf9-cc56-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_W_BI_20190815_KL_f17.raw","13CPTAC_LSCC_Proteome_BI_20190815","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","767918600","aa0c0de694d5ab09fee1b80b99bb73b7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/13CPTAC_LSCC_W_BI_20190815_KL_f17.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMTNDUFRBQ19MU0NDX1dfQklfMjAxOTA4MTVfS0xfZjE3LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2Nn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Jjo2GGNwIKN-SePq13DbPj8CFcKPGxMuwRfq69ftTRYHmJT1~sJh9lLTyvpSyIoo-gAH4j2eQxQXakhWchAfRc55ntu8~EXPib-7sUAYUfl5t5K5a9UxJ04MnLyBqt0JHPM9KAy7f3CXMLqSx7FgPTt8Hs-81AAUhFA6sx0RZJjemEVYXOBa1CXLy~3mh-gPGRIr~66JvB2tprHhHw2qeQ-hCmIm8EBpT-kJCMo41r1Gii4CenmOfI9OXGtZkO~pOPTF~y9UZSUEdgL9Sq-PyAkliLz6kmVlLmwUCHoEZwusOSIt1ne-ed1yymee99bxPt~TK3a3G9n-nYrQEgZ3GA__"
"db46f391-cc56-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_W_BI_20190815_KL_f18.raw","13CPTAC_LSCC_Proteome_BI_20190815","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","763122004","65132e7b78daa3a52d30f38c8bf04e5a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/13CPTAC_LSCC_W_BI_20190815_KL_f18.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMTNDUFRBQ19MU0NDX1dfQklfMjAxOTA4MTVfS0xfZjE4LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2Nn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OT5hBIJa60OiUQZyQu4fWYopnug~E4DivVgqWjT1nCDYEm7VA2Rhz4oQ3jEy9iy7mA6ZagPjcwBE-KFLgoLSqaS6i-rT9tIym1enJxhgMW6uLVKHEZsSDuWyW0FuFW7O05yggj2WGvXAr~khjEtxDpl8AMxc3rj6sUpzrFTgpmyNVtmxvgttHF5fTquGTe0xF66cgsGo1Nk-Jx4BsWzAtWpVectYw4O~sSRquSBB~gnSahORGwrD~VhAJIEUJ46utXAM3yAjz06jBUzD-fCxlPK-jr4mGPz~nSGHpACQoRo7oVrHapm6ErItLDGsmRGDAhe14oy3h3EY7xtUTarl~A__"
"dbe590ed-cc56-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_W_BI_20190815_KL_f19.raw","13CPTAC_LSCC_Proteome_BI_20190815","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","745189252","d1bae3902731f85235ecda09b945d44e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/13CPTAC_LSCC_W_BI_20190815_KL_f19.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMTNDUFRBQ19MU0NDX1dfQklfMjAxOTA4MTVfS0xfZjE5LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2Nn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GIojjYI-j8xpjSD2ogak4Qm6Pc-1AR5RuZIft5dJCGw112xsoI35cjUMkuPMmD0PuO1OtBQhj7RE7QtLc8XqPBpoH58vvz17bCcUvtVrxohIJfd7AIulc0Emc5aQHfsMBHsfJIK91wq7hqPx6N~JNn8HybJs1I8WYa1vlATmMWDEKnY1OTK2AEalwMD6Q3L~Je67NdVZxjYm5m-8IiE-wRUmfEiwfqU-SflHauZo8LedNll-kmJv6Vm8k5A1Nsw8sSMpf959dR~RhyBWahyzIuPMPT1o06S9ySiV7a0vVc8BzLJttnPAe1j-BrK~6qbTHGmZemyhwppjbLoZm9fOTA__"
"dbed5162-cc56-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_W_BI_20190815_KL_f20.raw","13CPTAC_LSCC_Proteome_BI_20190815","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","766109268","a6be1fa8bcabd8905dae8b61c5452621","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/13CPTAC_LSCC_W_BI_20190815_KL_f20.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMTNDUFRBQ19MU0NDX1dfQklfMjAxOTA4MTVfS0xfZjIwLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2Nn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ggazku1rdICq9jvDUAqQNBpYsBz-4HdbCerAUw6mYvhaH7JsniYGvCa-38aWnQlXZvM5GwdOFEJ3q1UpnB1AgFoPU40lHIMF8u8z2G2k4MTMEL4OHqkQQqQhCl-ZUAFON4x--1QS4lFlkRsD0t5bUQdbUmZdxb3gXVAt-qgWicPVxiuF944p5DEq1Uffqma6~u292saFd~sVSlP-Hbe37kKgsfCWsMXf1VXl9pB6gVNQRKoUIETJ~53xznTlLmTAqZHlc9dN7jCIRRCmcWkZtA1RFV8AH10mSj3fQbdE8OpOral-2b3KHnNDumT99VuVe6aEwaVPCAm9Jr2S5Tm4uA__"
"dbf23bce-cc56-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_W_BI_20190815_KL_f21.raw","13CPTAC_LSCC_Proteome_BI_20190815","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","760954404","b1546160f77b9a9eb1d39bfe3befc09f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/13CPTAC_LSCC_W_BI_20190815_KL_f21.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMTNDUFRBQ19MU0NDX1dfQklfMjAxOTA4MTVfS0xfZjIxLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2Nn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QuchOJ7yGvLBYyIKCPdlhhO-Kkh65an3gSrREhKbRwH0wG7JX-VVeXEuQ7ID00OFjRimOhiO9o0ii8erI6ZUi-IFqB0fmu62T2gb9x2Jql9R3PMZXmGPcHSNLSMgpkCK4tcSZOpTSve7uLwM0U9WgAm4n2HDMA395lyG8p6K2N-0877LS8nxxTOucFMOVhS3kcw0e51w9gZfnY0U2CbkqsUnNP8t0wI-UvW~TR3HHRAuKiD~3VDqBLJnWwGGsG4jOKv1cvo3HUZH8eQHcBKwWfzjCbIDgoELl8jle-5mx~2ZseZv9TEeNvs9ZdpLrUeI67FFdwzJksKx8H-IVd~VCg__"
"dc368f44-cc56-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_W_BI_20190815_KL_f22.raw","13CPTAC_LSCC_Proteome_BI_20190815","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","786791016","099fc949ad71c5128b187e456cd74f6d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/13CPTAC_LSCC_W_BI_20190815_KL_f22.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMTNDUFRBQ19MU0NDX1dfQklfMjAxOTA4MTVfS0xfZjIyLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2Nn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LWXl3AV9xS1nZCdUdsoHqa~cln2Y8E6ZNwjeldp9zFb76q1W929thEdlc8hnUqOvZBIRFVWOsETy0koRUBO2KGH1YvKdnt~rdSJ~am9fconOZR0ydZmgmY3IxTtrsL5JibhyDmb23aTWnUd-tSPuZmJMuU4mbyyYnUMWS3A1nFjKuJZ5xHQCG85etEsECNpo45PilVFUQ1pXK7X80VCYA3~Ottd6m3RS4FsHGpYK83JuU6nyc2Ecgofl5jHJm44PRWf243XhL0LoaVGgmkzDxH7iaDVAAhBDHRy1LE8iTojCdHah~s1CyEQF9JEMJNv967X7CrOTWm6y9WV7x~qo6w__"
"dc5f6af8-cc56-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_W_BI_20190815_KL_f23.raw","13CPTAC_LSCC_Proteome_BI_20190815","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","779532056","bd9ba760c8ad4de85ff2438f385e3eed","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/13CPTAC_LSCC_W_BI_20190815_KL_f23.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMTNDUFRBQ19MU0NDX1dfQklfMjAxOTA4MTVfS0xfZjIzLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2Nn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VLlSZRnd-~I6AOYkTNRgCSCEAAoZCHzJt5iddOxZg7Q85u4yPeTOyn132440hn8lms9MBnyeYp3L8SPrI-DfDRn2udYkcBY6R4nLBim-sSsTHONW8-~z-OOQaSmBiQvfCQWOE~Hbs3xwWmtYxfBD9y1TODggEOXwSpQz0gP-pY2luW811wQ55-RFPDUqkYT3ldvE~B1sijBWTjFU0EuCTbHj07Dic7tuRhS-U92SyFccTfGKYs-wALdCUpopwvDoANI4Nd03T33iI-FyynHg8a6dEx59aCAPiKjF1apcA46qFM~elsFEVhMfuN0RaofpSCFKKsGBx90o44VzuRMfIQ__"
"dc748b58-cc56-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_W_BI_20190815_KL_f24.raw","13CPTAC_LSCC_Proteome_BI_20190815","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","814782296","4dd613d5e08019caca9dd1724698554f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/13CPTAC_LSCC_W_BI_20190815_KL_f24.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMTNDUFRBQ19MU0NDX1dfQklfMjAxOTA4MTVfS0xfZjI0LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2Nn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JR44su7vEYaJTxUbpwGScJEKl1WEYPuZJVvkzaIBHLfZa000VkwW8a-G9tdktvOhwqBY8NiI8iwU25pbQPse2HyRmCS0M2jtV81gTUG9tzhtQFcpReQmqxoGdynHZQB-leeG6x33fWMsKhuoCYoDZ1F3cT4ohixIXoYyEOLM2wfyWajk~Oduarxv0gDg~8nZZuL4ywK5I1-PlLl3B-d8qGVLmWcHMzP5vR-ux8TDIVdyQ~xycW74jhamVhcIuGH630vEO0oXijZWRqeg3zRg6M8EZ7Io~r6hcnk~sR0pAkZdk9EzLa-1jqKrCHVhAnbbpLzA6Db7TJb876W8n8xMqw__"
"dc9bf1b7-cc56-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_W_BI_20190815_KL_f25.raw","13CPTAC_LSCC_Proteome_BI_20190815","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1156139604","d42ad05f5ffa730c00d376348078ca0c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/13CPTAC_LSCC_W_BI_20190815_KL_f25.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMTNDUFRBQ19MU0NDX1dfQklfMjAxOTA4MTVfS0xfZjI1LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2Nn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cmrAk1BN8~VdBZH9jS5i6Nch0Lih4rS-y~2CmqbBlrsGF4yazxfQCo2~QH8EZsrk9h-CZPkwls52H~-uXjJ8GklP-v-l5-65axaPZrntCgbXs2Ad1hOtF0F6pqcunGPRaUcEJECF078f6xAh5x-EaSG4-h3Uqm9hwo-GbvDmobIqnAspV3Qv7ecE5ON6MokOZX0dxS6zcSyk-WyM6v4xeqBvahSfNKstpwrEuXrtj~axVwOJKH8EoFLHG8V419lY30NzibOTmrL7xb30CklnDdlOaV42HiiAwHNR38gPcZH0giIirua3EvPLGu1sRUbs1iXi4CSCptCwjmCFGN~hwg__"
"dcf2508f-cc56-11ea-b1fd-0aad30af8a83","14CPTAC_LSCC_W_BI_20190819_KL_f01.raw","14CPTAC_LSCC_Proteome_BI_20190819","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","667663676","d23bd4b6b292bdea8e336aa2325e1ab2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/14CPTAC_LSCC_W_BI_20190819_KL_f01.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMTRDUFRBQ19MU0NDX1dfQklfMjAxOTA4MTlfS0xfZjAxLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2Nn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XntooOBkJcRUp1e2cpx2fIC19B01-D50fXXcGSELtkzeI1LgsrgdYkI7GVycvBjMQPwrVCHGO~NJAYF8zuj5kGM7P~gT4qLu4aUcFc~R5YrmjQVpkfwe9f4pOaYWSwfLndPwfMo3N7O0jYhzkxRpD4CO0Afu--DRaCUq~0GBXRU2ld7Nb7jsZr6rw6yGc9-RUD31rgr3i8ptFNGAR9tecmVsDmpWizdPR-y1nRnpWsO~-wkMSK2qOe9IKGX-TmnmZ1asLPjj40qh3F9eV8tTxzL7mHXpmPjuIAIydawGm6DkSl2EU8YvFCyQKS2cOR5eZKrM4290yB9bQdekPcZHrQ__"
"dd0b8525-cc56-11ea-b1fd-0aad30af8a83","14CPTAC_LSCC_W_BI_20190819_KL_f02.raw","14CPTAC_LSCC_Proteome_BI_20190819","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","656073980","4e6ff2e7776929b586c03203706e162c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/14CPTAC_LSCC_W_BI_20190819_KL_f02.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMTRDUFRBQ19MU0NDX1dfQklfMjAxOTA4MTlfS0xfZjAyLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2Nn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TccTKTM0iu-URrYYaotw-3BqRoVvNgHUQCIVNgUaELH2y4mEXuRZEnG80iv3vRfoL62a~zqDToja~nM7Bd0g8pFFuxk-jT9h-exBg1zsGbVGB-bUsei2o7F1EOb6gsdVowy~OW6vVIspyFl5ZA2BQXb9GA9N~7qBIO8z9SBORF8HVmCOT8pYsXjzQQAlN9XfVlIPgz8GuzknTsqcRYyFZ3fidEJVoDDKK-6ihh726BmH1QrBRCTLZYCOAfe2C2zJyofMuA4~9dajhWY461mOzopN2WY3dMOmYBILdqScKW9aD1fzEZuG5kzFSpCkg5OUKI58avUzFIvmnXPW9dDeMw__"
"dd191f3d-cc56-11ea-b1fd-0aad30af8a83","14CPTAC_LSCC_W_BI_20190819_KL_f03.raw","14CPTAC_LSCC_Proteome_BI_20190819","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","678592504","46ed625296451cf9a04c0539e3bdc934","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/14CPTAC_LSCC_W_BI_20190819_KL_f03.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMTRDUFRBQ19MU0NDX1dfQklfMjAxOTA4MTlfS0xfZjAzLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2Nn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RKnYV5VJquwpMI6ZbhiFZBb7JT1qULRZdm~0F5C4J4pghyP59Dc8Ip7khue6Clw0wnzL5lYOO49GYBmtZ~zes~eaIsp5F6~UodhKFj~MJiicqKvKRgyx0YJF9G~zE~Hp3dbnMuzmD10O9OjI1mCfuM04mtNoMUriZrPzSy1DhBRlGs6uo6K7vw4kVWQgG~4SrKGj0Ur~y19EVhWaQX4I6YJUFvkofWi4ww4QYWw2swJ-FrMroiCHb~Zqtx~4MAduI0MsbL71wgDeFuYnrB3jd23GUax2dkRSChgBUxApLEQEsoBYkHghkVnD80L45~0FqMbxRhvfGFvyem8toO8lkg__"
"ddeb6033-cc56-11ea-b1fd-0aad30af8a83","14CPTAC_LSCC_W_BI_20190819_KL_f04.raw","14CPTAC_LSCC_Proteome_BI_20190819","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","676621224","04df27c8865dfb8349447bd8dad0808f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/14CPTAC_LSCC_W_BI_20190819_KL_f04.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMTRDUFRBQ19MU0NDX1dfQklfMjAxOTA4MTlfS0xfZjA0LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2Nn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BnxMCJPtNJvDWZEmNBgZjC~tNPql2ovamjv3inoWbw4E~tNiklM9SqxkcvZyOBlgFf8uyoMmRndYHXuQNXxGJnArwmSMbHHeF2MEg9iXsxkLV4MWCZEjuVK59TFGRL4Ej80UafJAI5X2ENu1nVGa8MoWMFZqIF-iRb3yuuts38Vmb2jrrHnDE1R0b6BHF-DBxcM3LWDEBHsHH1XABFgZDfheIzgySs-xvh5XeNjtklrkG6NceW7rUgZwntTDhLK8uExLlVbpDzr0AfivjT1-7IsrwCNCDwQX-Ek8eblXmbXYU-Q2b32WTenDtm67QESsexozQAgwD-5FsHwnekTkeA__"
