File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"e5e860de-b61f-4c4d-8d29-3fa01f417a0e","46CPTAC_LUAD_C_W_BI_20200901_KL_f20.raw","46CPTAC_LUAD_C_Proteome_BI_20200901","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","565222849","c734c484cedf1b88291031d318477fbf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/46CPTAC_LUAD_C_W_BI_20200901_KL_f20.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzQ2Q1BUQUNfTFVBRF9DX1dfQklfMjAyMDA5MDFfS0xfZjIwLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxN319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZEDWZ0IOWn6FRQLSKSPJtgYlppPc42UontZCtiqWQiXYJHcezXRuLVAQ-rzVTCo5u3tiHneePcrcBCvk703crbTbPB~W~RSJa25ZfEG73THOko9YuG7q~m2jx1DKHYwAcVNZsZHqVXcAv3L-944dWOmqwviS95R6XBmbaRR7YU~aK2o-gOY0FZeFKDfeyxaiETd09vVhpJreN8UN7p2kP9YajcDDfBMg-paeYLSyaItjclTYFk70NDpAhMhoJThqkNpzH8FqGpE06tATIZQtYi0fTw7VRHOOoo~1bBDVoHI~hBQmNoJVD-hR3IAH-vxvya8wwMYsU3sdqv8jBArRlw__"
"e65ddfa3-de87-4fec-9d1b-742072028aef","31CPTAC_C_LUAD_W_BI_20181215_KL_f09.raw","31CPTAC_C_LUAD_Proteome_BI_20181215","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","746085665","641c66316a1c7c88220675be6d880243","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/31CPTAC_C_LUAD_W_BI_20181215_KL_f09.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzMxQ1BUQUNfQ19MVUFEX1dfQklfMjAxODEyMTVfS0xfZjA5LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxN319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AwwLO5N2fpOQWfG-AgHHiQB4I0~iHIfuLcl8Ju~Z1rYwAK~VROPSUD1tdktqBq8xkGteXB3NG6yIk0tHKhWe1nt~~qaB-hHI5z1uF2PPxqCmY6Np01v1EWfuUHTeKkHPJ2XnbSodsaVgWlCx-XGYfiVYd-Vt96KZS4sMDnZPLN9qXYj3MBoMPjcWr2ydcdrmht8s~aV26iEhxvPeCGgPy4JYrvhnINJwYpYDA25uPfY8am~9ALuPbINVV1hwuy-nWP4U8SK7YyxCEpSGQnzQcoZHASTgGvZsQtksJwt6okXN4j9GuJWHSvv4LQBXD78QMtI81l~cLjWWRxZ5iLmY-Q__"
"e6ad1fad-4a0b-4adb-8b82-d59dd9eb47d6","39CPTAC_LUAD_C_W_BI_20200710_KL_f20.raw","39CPTAC_LUAD_C_Proteome_BI_20200710","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","701236723","93aacfb24904cb44e864af3061e46d09","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/39CPTAC_LUAD_C_W_BI_20200710_KL_f20.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzM5Q1BUQUNfTFVBRF9DX1dfQklfMjAyMDA3MTBfS0xfZjIwLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxN319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Dso1NRh6y8~H2ngTji~nkhy2AT~y7XZ4aVuZrA1vK-W8c83qcFhR4q8YYLrSk3U-S0hbTWlNDLQmqk9mOj38nWHHIHP1947~Q-t6qHQ0DgGwlJ3uueG4XOd8rptlhM3tuFzLrgO~AkwMIosx3PE4pg87vkEoqFmsS9WiYOSWO4FvdP8z5VR8HLGces5qCfONQt4swy85a3i9ldiimdmAmwlMEehTuU14~vjf11Vwqz2jiR8EW1xQMwEm8ocOKNcl6UkpUBV-C9lc5MX8UXvvIjMBUM-A~wWrKjPHIC2qmdwHBtwjxohviXtKWjlsPt~dD1FtzHje68pQ5yn5~RlAKQ__"
"e6c8e993-0896-46aa-abd1-6a34d7007c1b","48CPTAC_LUAD_C_W_BI_20201006_KL_f02.raw","48CPTAC_LUAD_C_Proteome_BI_20201006","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","668111317","94fe938d9a1906a3604b79d967fcbeba","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/48CPTAC_LUAD_C_W_BI_20201006_KL_f02.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzQ4Q1BUQUNfTFVBRF9DX1dfQklfMjAyMDEwMDZfS0xfZjAyLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxN319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Tg0MxHCAnXsd81NpbVhxf7n~h~lj33KRi4PpfDISWBbosYg96dcchdDM9vGcf5-qE3ANFEEJeZ0mCzWVujQ8VCUEb-7YNTA3YolJpW53Mr1t9qMIrLV6AA3YdHEue7ZVP5UCsoUDpCoavYe1NPSnGAOTA91Ht750wYH1zvf72VarfB31vPNuwBwbLBCTvhgMqwPxC5fsudJNnXs5gHXprL65JGAWE0DJmNM862JqsjKXgtSCBCQXrBEk1Qioeq~IvV4gon0fyHEFuSSnVGpM2gnmvMHLiU6j4ivhwC26qzFZMEpSRv3-8~1rW8TUiP8MMOnS3OjEx7fllVDCuPcWKw__"
"e76f225d-7da0-4da6-92c6-dc2b2bd249ec","47CPTAC_LUAD_C_W_BI_20200908_KL_f06.raw","47CPTAC_LUAD_C_Proteome_BI_20200908","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","729553084","b94b909200fc302f90b0473adb060cb8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/47CPTAC_LUAD_C_W_BI_20200908_KL_f06.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzQ3Q1BUQUNfTFVBRF9DX1dfQklfMjAyMDA5MDhfS0xfZjA2LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxN319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UOpBdk5VJIP1Sbl6wwXF8rag3RAnZ9ymukIpLHkdjClnvNhHWE0FjH-CctIerKOzkrJFqrfsG8kjgy-dfdPX0kebHPxszZHicQJykc1UrfJvLJLz-8MUgthH4p8J8wA67-J3wbVAvGNsNtpr7CZOumH4-BdovlGIl23U~ZEss47OazGCqSVDqtNK~zp10v3dLTqsw3RhEFrmNlXIUMUT4S6Kzaspp3ziGi-F3ouhruy47wv07bVLtQRliUWqsEfuW~NVrxGotBao1~UPkq6PrJj01NHlk-B2kT0RH3xNIBkoaMB9~2Hr74J47Xn0Oe5odW2N6d1jwadsCxpv8bTMWA__"
"e7a13928-65d4-4bef-8573-adef729a8163","32CPTAC_C_LUAD_W_BI_20190125_KL_f21.raw","32CPTAC_C_LUAD_Proteome_BI_20190125","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","658586446","e2ebea407c74f5a972ddb23a3081aef7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/32CPTAC_C_LUAD_W_BI_20190125_KL_f21.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzMyQ1BUQUNfQ19MVUFEX1dfQklfMjAxOTAxMjVfS0xfZjIxLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxN319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M3XQBOOomZvkhwxkAWRMHNb~a9kJF3czgaweu112c57P929xTm85xL4q26bFS4AS4zA8hACosQpHGJvouCdFRF5~EgVVYLcwCpfwyZC1jrRTcvL~1FOCLtOorPq4OfkVW5dsQrKcnQmElNu4sK~vkk6I9pv1yPub5APDQEuU1xNFjARjMTWOpBfGHg47ivXwnyvNqNgkTN0XpzwUuc3qGn2M7y-eZqQHsgqLYiSRmP5bYykZ1mqeDl4rS68C3suE1j5h1hvTg~a1OPzGNUfTxq52prf9i662ZL31e189~1iu6mGOPLggOM4X9O5wMORJ59oDtsxMsbJ8RiUbKS7Upg__"
"e8c3993d-6752-49e9-b9b2-3483d864a918","31CPTAC_C_LUAD_W_BI_20181215_KL_f05.raw","31CPTAC_C_LUAD_Proteome_BI_20181215","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","773884768","ba9462ba028754f841127f0a5388eec7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/31CPTAC_C_LUAD_W_BI_20181215_KL_f05.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzMxQ1BUQUNfQ19MVUFEX1dfQklfMjAxODEyMTVfS0xfZjA1LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxN319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=O6GWJtw34tRLDA13zb0G9ovx3jLra0Cjt5nf0Iw~u4tSt4ggX0jv-4WjoTAM~CmrIUtwhGjhwdUmtmCBn4pD-9HNIjUsfOjb205B0~kr8YeO9~HbllcWogQnPxRF4RGn3AAOAZC2U4BROXXA0zeVdRYTGXIZjDVRLMO2NVXpF~qDsMmHbF9PwGuUTPEVu4FyZlDXl51WbVSrXMusJd8lUhT7Rgf2PmJ4j6Xc4VcS1KwBJaMYLT~GRlYGDMLppTgkRBlx7qazfTz-waheUWii4sCiVhTnz-YlDZw~KOc23WS3Wpr5264dwM~EnBmEXmeit19cLaTdvtNnzyIW711mww__"
"e919a0bc-70ef-4558-8fcc-3be7946b15e3","47CPTAC_LUAD_C_W_BI_20200908_KL_f13.raw","47CPTAC_LUAD_C_Proteome_BI_20200908","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","597577973","57ada2ddffe97900e7603d64be44a73a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/47CPTAC_LUAD_C_W_BI_20200908_KL_f13.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzQ3Q1BUQUNfTFVBRF9DX1dfQklfMjAyMDA5MDhfS0xfZjEzLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxN319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ga5pQyXHT7RSqPaLxpAfgl10e28h~g1p-FGmceMeA3uDVGj5sLoWz0HwvRhfIE4H50JAU4vdZpjRiePJLOXntyb9KI~rQs5JjyIx-hOS657aEpzQ3xvPZYCYRr6OS6koXGOW3N8P7gcMSntUCpVFOP5Z4mzM4MoW2NnzVaBSF0ktN2RC4-QrbQz~i5fjiujMtDMQi9u0Wi2HiiIZTeINMKaYZEC2gCHF0VZv7UpjwwECBXgivQSclBrxJx6mfL2KdtxIK3WyrXKZfjgS78cPLXXzKk5Oc4L3MHs01UuFREUtc~Zf3QRIPOLSlo1uYqnHT1Rg0CxM0C6sguLc-~o1bg__"
"e96f7867-f415-4400-8131-ede35d87d40d","39CPTAC_LUAD_C_W_BI_20200710_KL_f10.raw","39CPTAC_LUAD_C_Proteome_BI_20200710","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","733358875","be611ea6251d40dc85f67afc89b8b2b9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/39CPTAC_LUAD_C_W_BI_20200710_KL_f10.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzM5Q1BUQUNfTFVBRF9DX1dfQklfMjAyMDA3MTBfS0xfZjEwLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxN319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aQop5~gvBr9QKCq8QYAg0SiUUfW8hgXqjnDaUw4fbxh06fmOeIus6IQSIzvn0hbQX0eElLr5h9zxGVki1U1ClD~7hNEBBz4h9LxaWqc-qmZ2F9-S9Z46t9S8D1FJCkgweEy3QVHKvumfD3jKwpjKGY0rs~Wq3~2pweUcqm6YqMrjc3ve4wZVVY~I7ExrTRviHJhrcQa4B~38~dB4ZRAPoG3s6DRjUamn~QzWHdlc2WEPZU8RsIomfR68zJk69DSq95xffwtLzGMIOwxs~iKcGK-p8XbSy0WHwJJVY6kCzrTvRvF74-o1G1oK3GfNuDUXWwYU9gecqbBTwU9WGSFgZA__"
"e9b06b68-7265-41f7-9e1c-2d32ed661151","33CPTAC_C_LUAD_W_BI_20190128_KL_f03.raw","33CPTAC_C_LUAD_Proteome_BI_20190128","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","644252828","5999e5c083a15cbb6c28ca6cc817f643","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/33CPTAC_C_LUAD_W_BI_20190128_KL_f03.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzMzQ1BUQUNfQ19MVUFEX1dfQklfMjAxOTAxMjhfS0xfZjAzLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxOH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QqqPQPZJQXf~6neGiv5fro7gWgG~DYNAz8pJUxT5ux1y8oDk1R5L6K5J2sWfg1Mz5gxHBbwuNnT-6CMwEvDktoZQZIfi-xkv8n1K0-~J-A~mAXuk8a4R~9240oqUqsN88LHZQIClk5fWo6Uv2s-Dylq-YyFWpY7EOWQoyxNOuvF7NbOLBjK2PBH1nF2D7C8~pLHXsldvgHKSIlEp~L5c9usQJK8zTWe3Nccr3unQzuMTmtZPudXopLGMGAgfxw1-y1ryd06KV3Cyvp10kG~eLa8ZRN1rtHGjxRhJs6CfyhBBX7cNtW2-yH3KkJErbzLi7ABifn5JHl73GRYTeoRfZQ__"
"e9ca43df-8bf1-4b8e-b7a1-bca6222fdf15","27CPTAC_C_LUAD_W_BI_20181119_KL_f11.raw","27CPTAC_C_LUAD_Proteome_BI_20181119","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","851627674","44dc1e6ce3a124983b21cc1941d8d134","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/27CPTAC_C_LUAD_W_BI_20181119_KL_f11.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzI3Q1BUQUNfQ19MVUFEX1dfQklfMjAxODExMTlfS0xfZjExLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxOH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HES7JWYsoPa0FmIRb3bIzCeUYURF1gW9INO-tjFkcNhFzfIZVYJ9-Gghc8VwVmtSggzbxqcybq0oagcL9r7YEFe5QiLb1t29-4R4fhCt5eYskxVbnyWG3h9MqivvhAHKTU1YrbF0ejRqrS0Xy57ZL0cnPPjoeCu8~QP2vh~0JzOWWhmIokMK0ZPexSE6naEjoecOZdJSqgAcXqSMpHYwBfsAYR8z3FmYol8lK4kfgFh3ezyeoF130gza4gvAwdUePFWHm~GoG1xc2nC6IJKzwwBgMjejEeBTRn4uvGzErAh01TO6qyyreXCXRmT45o~0VZ3fYPAGtMafqSnzi-Akgw__"
"ea0711b5-da2c-4533-8005-ec5dbb7a408a","31CPTAC_C_LUAD_W_BI_20181215_KL_f07.raw","31CPTAC_C_LUAD_Proteome_BI_20181215","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","741340103","9e6d8398faff84dbd4bab95b7db8d249","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/31CPTAC_C_LUAD_W_BI_20181215_KL_f07.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzMxQ1BUQUNfQ19MVUFEX1dfQklfMjAxODEyMTVfS0xfZjA3LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxOH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FvdrtJ1CUTytkF8NQgJ~aBXr3BXLvua1M1t4xBs~3BsVCkG7Uom7X5j87RJ7KhwaMsuMn8GN-zwKgORil5St~xGp71ikDeEHrUxZ8LCHp8zx5bdqaTFXew5ghdlvoIVjIG7KOTNOzQugwb1YXR7wv-15573pVReTQCC57q0vi4r3zVNoD0m8DBlTU422-mXhl0n2Lm6nDP48iuHq8fAj2cPtW3cDK52WjLn5dNPoHqwyjzWfSzilA~6CC0iDTi2pxOG6ZBvf-pr8ttN1gxwyb~ZFHIg-q1lAEiuO5yRZYPYQpeMzNKBqwB7LC3l1j2a3Il~oYLswPwJpBdyvXlYDeQ__"
"ea349ae3-e9d5-4b78-b017-407d20de9b0c","48CPTAC_LUAD_C_W_BI_20201006_KL_f25.raw","48CPTAC_LUAD_C_Proteome_BI_20201006","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1102552703","e0372cc8916ef4d1c2529033fc39bd90","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/48CPTAC_LUAD_C_W_BI_20201006_KL_f25.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzQ4Q1BUQUNfTFVBRF9DX1dfQklfMjAyMDEwMDZfS0xfZjI1LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxOH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gI9sRlkNmFauTnqJSIoQ5KXmrVoUeaQrspDtsfGDTEiLhv57gF90vp97wEHLdWZbPFiC1me1pnR6NjI~5~~BXQz3DCW6LBl7gc3sB7JEgCKc6qSX6qpt~-jsw3SV2IWMzC3p6IA0SUTI8Z2WAfyc2TMyYH7rpNKesHeg41an1H3enHefKmhRcYUdQRDWK6hzPyj6SMyxu5JZWKIskFpIKsb313G7CvRPJ44iHPSQ1E0SdNDkK6tS56Bm719u5birO8ut2e6-xGh1t~SCKXUqQ7Byb85pStpA0ZUbwdaVFNp1DZNlVZUNqUBwWgDIuJwg85ZZallPEIMMhXtuBBkB3Q__"
"ea37dcc5-6add-49dd-a8e2-eb7a3535198d","50CPTAC_LUAD_C_W_BI_20201027_KL_f06.raw","50CPTAC_LUAD_C_Proteome_BI_20201027","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","755755753","0b99a6b34a5c7f709b0326f3e70f7a60","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/50CPTAC_LUAD_C_W_BI_20201027_KL_f06.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzUwQ1BUQUNfTFVBRF9DX1dfQklfMjAyMDEwMjdfS0xfZjA2LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxOH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eNUXu8JlfIWRnhTLvX0tESuW9f~zO3lnOUauoL1guxLTldxdCTwS5OmGVO6k~vULAB6~q~3zeBbAvzSumR-5G8kjmr2pErWotuA~9ozTvpVlYw6c~ynZJ~~gCVZ02ghpIwq74vZKfXmD3SheFDG~3lLIiCybPZzcdl7OCGb0EGqBqBnBIeUaM7rA9wSKJDunn5lSdXe~sPalrpwLotJs95syOn2qj1O4D9LIsAe-s12qFIlyEqB4ewQmEzjtINR7arwnUCNwZ4-RL~9owD0VCWQFNvoV8tC3irhQXuM4bifGE~~1XTMwX7X9pyABqnClEtHbDsnFlDbMi9l5fi8fgQ__"
"ea6e8205-72e5-4250-b03a-54c22b8986db","42CPTAC_LUAD_C_W_BI_20200811_KL_f25.raw","42CPTAC_LUAD_C_Proteome_BI_20200811","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1036162332","db111f57bb553cc81fb050dace8d68ec","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/42CPTAC_LUAD_C_W_BI_20200811_KL_f25.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzQyQ1BUQUNfTFVBRF9DX1dfQklfMjAyMDA4MTFfS0xfZjI1LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxOH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=b8T7D0-U1wcKQtEcVjTXT-YrLzWuEf4yBhV1gNZH8IWgASw0Uz5XnAhLiit5BaRNnLyZAjAXrnpVlb-P~bt68zhKzlYN7Nh-IPg-gqPWMUhYxOpFfpnlV-ubIOog9yhDpdgyBM6kbj~7Cv0cTL~K-7qur8SWyqdsnVwSayffyPIe9ahS8mBN3nDREUck7ZnT6-krfTJxWMqOfifdaeJgBQ0h4brMSN8tDk5rXtKLRPlURje4m55u2QgpgSv7kgIVylUnB9IVW9inDVMSHFvF8MDr8olMcUEXiLdExO-Ehdw48BzhIZZeNOSuBF1k7c9K~7tm5SmwgbTGu~inwUC9Tg__"
